id,sales
3026099,2.15958359819329
3026100,5.476865915404909
3026101,0.38362266120108984
3026102,1.9207631169604849
3026103,2576.7500633103436
3026104,0.0785963201137303
3026105,275.96795991059315
3026106,4.203719658364322
3026107,930.47102731842
3026108,954.0245807781124
3026109,410.37285771639847
3026110,136.3721730742542
3026111,78.13923928811889
3026112,4046.7675402884806
3026113,12.423921211343966
3026114,0.6464460673646999
3026115,19.481698248470604
3026116,20.47099244718143
3026117,0.17774417824329647
3026118,258.4306770909484
3026119,0.9541513971045233
3026120,0.1007851453564085
3026121,5.944574124808283
3026122,19.899116603791477
3026123,2.1002836719473947
3026124,236.41404654793283
3026125,236.976013779317
3026126,1.6124650907086546
3026127,5.777036481148034
3026128,280.2394419323506
3026129,52.12356121448045
3026130,1157.4148991480315
3026131,13.240362454990457
3026132,9.562721832669197
3026133,2.6104403936502463
3026134,0.26644749023863
3026135,4.153756639746624
3026136,1744.3313291777354
3026137,0.081259699917477
3026138,475.99092707471317
3026139,4.6863585771323715
3026140,517.9403600818702
3026141,612.769983314691
3026142,179.31628097147728
3026143,142.9162397178417
3026144,42.20712307056735
3026145,2496.0444339057476
3026146,9.185728193164255
3026147,0.5001005679905297
3026148,16.118528885159574
3026149,16.133982999469342
3026150,0.19439731767213342
3026151,164.7457017412858
3026152,7.38930072727611
3026153,1.968509336637285
3026154,5.686561164662075
3026155,38.388746663051585
3026156,1.312466701449869
3026157,74.90190099952758
3026158,136.02406147173042
3026159,2.983896079423878
3026160,4.522716455355836
3026161,142.57962266912062
3026162,53.5644252104319
3026163,1217.495675232077
3026164,36.10484129265051
3026165,8.991418111959769
3026166,4.454117975696844
3026167,0.27359603483607464
3026168,3.60795090008523
3026169,2304.426994573326
3026170,0.09052975524623
3026171,138.8244494354314
3026172,4.646418492801724
3026173,768.2507665686389
3026174,320.65719012667705
3026175,243.76401379263297
3026176,43.38305627551443
3026177,36.347454227867786
3026178,3008.189411381836
3026179,9.828546554213766
3026180,0.7103787748486644
3026181,9.094722702642937
3026182,8.73205569459812
3026183,0.17410496399221564
3026184,159.1725364256293
3026185,4.551385490131139
3026186,0.11687696980972928
3026187,3.234379743991603
3026188,18.4532207455275
3026189,1.0564899204665397
3026190,115.84548499236678
3026191,155.27297864404792
3026192,0.6825544561192992
3026193,4.021281988447308
3026194,70.05095289877997
3026195,23.695009496180962
3026196,342.1395794724919
3026197,11.207523055228647
3026198,2.8127735370124105
3026199,4.23043522426128
3026200,0.3280161528851692
3026201,4.081284898811559
3026202,2439.0576754985645
3026203,0.19359009450549503
3026204,624.0176144080069
3026205,10.363696026944844
3026206,829.5132318347253
3026207,740.7570210410154
3026208,199.82488253574024
3026209,151.54377352483843
3026210,89.09635571474215
3026211,3860.337197296307
3026212,30.74100850888416
3026213,0.8405784983460575
3026214,16.826436802442906
3026215,27.936671792963065
3026216,0.4154395885546966
3026217,195.16973559454885
3026218,19.036762480680594
3026219,17.207763313011192
3026220,4.533788592975455
3026221,58.84415722326581
3026222,6.6822935509382155
3026223,388.3137577114635
3026224,230.6795925780241
3026225,8.037657583685984
3026226,6.684311403949203
3026227,402.6712479452922
3026228,102.96956875113649
3026229,3286.058107688125
3026230,0.36907147809550517
3026231,33.00061627360762
3026232,6.1422127525446655
3026233,0.2640065599156676
3026234,4.674808433314762
3026235,3345.4218105780956
3026236,0.0785963201137303
3026237,389.53642846541504
3026238,5.4847619859295405
3026239,1060.8334876444364
3026240,752.4346923509254
3026241,481.9156324364828
3026242,65.71503719282249
3026243,57.036079473316775
3026244,4871.0012267351785
3026245,12.1186189922151
3026246,0.34667576028350555
3026247,16.275742025868098
3026248,11.668928016283047
3026249,0.26487907917425996
3026250,277.13756444657474
3026251,1.6074263150151602
3026252,2.884965722195571
3026253,4.155212388946236
3026254,30.39349105213372
3026255,0.8421428784325105
3026256,255.64314706494758
3026257,293.7070698120203
3026258,3.231522402641069
3026259,4.5838527886812
3026260,210.45673343834156
3026261,54.32958039352851
3026262,755.956618088188
3026263,81.3248721073154
3026264,10.037125924273964
3026265,7.119232639583182
3026266,0.3467821427195022
3026267,3.062956333867925
3026268,2798.657341166686
3026269,0.07703897337914413
3026270,353.8002219984101
3026271,4.2701358952707835
3026272,1131.745393570826
3026273,629.7219581135887
3026274,272.26194684023994
3026275,202.51686646083363
3026276,69.42307149051244
3026277,3525.291740551437
3026278,13.153423815196323
3026279,0.19032683153333652
3026280,27.096345300880927
3026281,27.690649592367272
3026282,0.1992850609722962
3026283,255.72240162067655
3026284,1.75649462424863
3026285,1.7882701488120405
3026286,7.7780175209719555
3026287,56.857202755507494
3026288,1.0228264100353512
3026289,104.68269038173815
3026290,238.82200114554084
3026291,2.0233972755143963
3026292,4.482916066387969
3026293,139.30912403148554
3026294,118.91067127368683
3026295,1071.8836402651755
3026296,0.5710995873985247
3026297,3.744622984595179
3026298,2.8042105368268233
3026299,0.20856260257291034
3026300,1.4342847557272944
3026301,1648.178990553402
3026302,0.08644635415786357
3026303,112.44775446473201
3026304,4.50174989902653
3026305,604.6274663407333
3026306,322.0172238587862
3026307,134.20189160004455
3026308,40.75171073247423
3026309,37.77034869130566
3026310,2353.68297133953
3026311,6.43742374342333
3026312,0.27721815668696714
3026313,18.209616129108323
3026314,15.957333440780378
3026315,0.20383525929100582
3026316,158.03294581885552
3026317,0.6756995296786321
3026318,0.06928948402722519
3026319,2.7738483286520794
3026320,33.50070051518133
3026321,1.2005971413859373
3026322,101.8370435841709
3026323,147.74674435083438
3026324,0.9451569519604353
3026325,4.1682226537879705
3026326,122.76883929263673
3026327,31.028428042306594
3026328,375.52902107374166
3026329,10.096126237539018
3026330,1.1493461105228238
3026331,1.4453066743074505
3026332,0.127523066816912
3026333,1.2855908149091426
3026334,1423.1215424998886
3026335,0.11429419278494313
3026336,271.64992236921654
3026337,7.841702449216705
3026338,528.295044838166
3026339,464.10419329003776
3026340,118.45771506277042
3026341,46.69691232811767
3026342,55.603885518004
3026343,2167.3348434679156
3026344,23.68418650593612
3026345,0.27674883966133795
3026346,9.736872779088444
3026347,11.874663315549075
3026348,0.179448110472359
3026349,116.83728387132491
3026350,12.095544208017884
3026351,2.462331818279026
3026352,3.145984733287113
3026353,34.0534246295052
3026354,3.361129932519864
3026355,656.901902791553
3026356,131.6017271526139
3026357,3.4580300294543678
3026358,3.820416998740284
3026359,313.1488631926343
3026360,29.264836630749656
3026361,1568.109131871477
3026362,0.29612364232876687
3026363,7.5914251288527375
3026364,2.6003197287128375
3026365,0.21975764530817288
3026366,3.585069596584538
3026367,3352.5326826636983
3026368,0.19126682501476389
3026369,770.3545093900279
3026370,13.131586475714517
3026371,1216.2383350500204
3026372,1311.7990615771728
3026373,263.6481129251722
3026374,234.96015514660988
3026375,147.0737581510046
3026376,4160.191296733061
3026377,27.106278717400894
3026378,0.6157718102775143
3026379,19.47675801196974
3026380,38.70309047731389
3026381,0.4015560299000429
3026382,244.06049324479764
3026383,10.243950567361896
3026384,47.81399178338788
3026385,8.738258975085563
3026386,68.75446510821754
3026387,9.174753857570193
3026388,381.7587441187517
3026389,258.62891577354105
3026390,14.275498437558285
3026391,7.280370771500921
3026392,518.6104201986934
3026393,106.27706276305727
3026394,5699.31271705214
3026395,0.6772135451097643
3026396,22.43344662621155
3026397,2.0093602064639757
3026398,0.20719388603611785
3026399,3.9088042677327692
3026400,1755.6557093445558
3026401,0.1640002465028096
3026402,337.2004601918322
3026403,4.733260702884998
3026404,382.1006902641173
3026405,484.5613493837131
3026406,134.5618062107903
3026407,94.48037302844445
3026408,63.8018869456572
3026409,1661.9462593752999
3026410,13.813265543713829
3026411,0.42160737910065854
3026412,12.327756818723248
3026413,15.005444154022005
3026414,0.22206746203941594
3026415,87.39835330275305
3026416,0.19290205532115146
3026417,32.41524631479138
3026418,2.083807962557639
3026419,120.44976347443799
3026420,3.8667038720105555
3026421,205.73656891864982
3026422,97.6873882930172
3026423,3.6730862275136826
3026424,4.2041515615918765
3026425,168.14711105664088
3026426,30.518310337212352
3026427,2725.6013193710996
3026428,0.4367555315871749
3026429,4.81749965751874
3026430,2.993444587126508
3026431,0.33266255052867266
3026432,0.4461394149461951
3026433,800.3449614595621
3026434,0.06159682030031367
3026435,186.3017681019465
3026436,3.089659492656789
3026437,325.6298997883198
3026438,220.54556787536305
3026439,70.52543001166184
3026440,28.24847670632117
3026441,27.74286511607665
3026442,1346.525612376054
3026443,3.0364627627243594
3026444,0.21661181683984373
3026445,7.73401368827622
3026446,5.989264948113576
3026447,0.22778417811019314
3026448,67.53649432152682
3026449,0.5482702050001372
3026450,7.036328454270251
3026451,0.6155764222928126
3026452,13.956650095225122
3026453,0.31580474559640836
3026454,217.43708297993885
3026455,135.24331378814537
3026456,2.0530982714098966
3026457,0.8204860913022883
3026458,112.87842845196687
3026459,18.207123472893983
3026460,833.8691235414792
3026461,0.41364696151772296
3026462,1.4314801477759815
3026463,4.404460670045537
3026464,0.2678970614993528
3026465,3.429786064909134
3026466,2783.408327259707
3026467,0.1082488522700779
3026468,614.5569412256134
3026469,11.467521007121924
3026470,857.1689669662685
3026471,888.4228577990311
3026472,267.81514758153617
3026473,227.29792847992468
3026474,94.7968114796081
3026475,3631.6881824864213
3026476,21.694380005527005
3026477,1.9833049504539306
3026478,18.139369958666215
3026479,27.288277191254995
3026480,0.3005776974664899
3026481,200.1519920661562
3026482,5.210547289140493
3026483,32.30570593609064
3026484,7.3624276813219165
3026485,77.09314563437206
3026486,3.191810048688635
3026487,257.9416760527841
3026488,210.63397290376614
3026489,10.087103186250868
3026490,8.14501968951502
3026491,355.20759502987045
3026492,69.55374792183514
3026493,4047.755643771204
3026494,0.7089011886146386
3026495,17.826452546677935
3026496,5.068763815816461
3026497,0.22375355993614815
3026498,3.0425466007122406
3026499,2779.966283614394
3026500,0.07615572340375779
3026501,526.3635389376319
3026502,11.019165123762797
3026503,955.5079149704088
3026504,795.2029850382694
3026505,300.4529248439343
3026506,196.8594808875383
3026507,50.06775150222116
3026508,4030.2595572293058
3026509,9.612314616565676
3026510,0.2609921269385819
3026511,25.645092280697966
3026512,13.448833943352094
3026513,0.3271983824781281
3026514,233.0539993978035
3026515,0.19808247815943286
3026516,3.213898164158223
3026517,3.494044411850355
3026518,32.913737541356454
3026519,0.8412314419364559
3026520,174.52160570751494
3026521,271.29762458327843
3026522,4.169559299039587
3026523,3.541907868768325
3026524,159.9036706623054
3026525,66.59727303576884
3026526,1177.3387433513458
3026527,1.4350803935910283
3026528,2.314443191019181
3026529,4.746231848878281
3026530,0.333808249330542
3026531,2.0374520079534695
3026532,2788.534351737215
3026533,0.07615572340375779
3026534,538.6561914578485
3026535,9.778341502902734
3026536,828.5227334577575
3026537,720.8658295528503
3026538,248.59548647938186
3026539,149.75040591671103
3026540,49.31985360115836
3026541,3386.583962175698
3026542,11.159556510472287
3026543,0.7096111849653349
3026544,19.308186430835256
3026545,16.174919319030774
3026546,0.26856537193670116
3026547,208.1792202560264
3026548,0.20077360958600537
3026549,2.7879394543587663
3026550,3.538178671492306
3026551,58.53836991826599
3026552,0.7530496866116977
3026553,103.6389872421405
3026554,202.96505019724177
3026555,4.39122950075801
3026556,3.6519286299625486
3026557,150.92572594424348
3026558,56.79600026466865
3026559,859.3941152395751
3026560,0.6964299802873422
3026561,3.9320451056145966
3026562,8.23604471831464
3026563,0.8326009037773416
3026564,15.478940866536858
3026565,7586.233594133603
3026566,0.23792289347114481
3026567,1199.2638887369685
3026568,30.06916504796733
3026569,1929.3108114055042
3026570,2062.80972791247
3026571,304.3175645366003
3026572,453.4375438402245
3026573,289.78851554354975
3026574,7600.981784864399
3026575,85.24894987332878
3026576,3.0872009758762404
3026577,45.238946354436266
3026578,48.16983507381255
3026579,1.2951232119468434
3026580,444.06483085135255
3026581,33.63197549585815
3026582,61.65400153761938
3026583,29.182087829637133
3026584,175.47455276467423
3026585,17.111804546451992
3026586,630.7530246086459
3026587,462.9509194475272
3026588,16.211349461167252
3026589,22.906567506845697
3026590,973.1074154317772
3026591,216.36348144092295
3026592,10589.80476081811
3026593,0.8255062683351635
3026594,82.90891188056783
3026595,1.8612444033616813
3026596,0.21369271514056287
3026597,0.3438794319032083
3026598,1444.303873315121
3026599,0.08317649208552418
3026600,144.9537864777182
3026601,2.4715166788146634
3026602,694.3602310991774
3026603,313.24187690822896
3026604,106.25565818669217
3026605,98.9780816230377
3026606,35.610665970719566
3026607,2055.2979773038173
3026608,3.3575749603721783
3026609,0.08124049270235881
3026610,8.315464436707924
3026611,5.830246950501067
3026612,0.2335577191584172
3026613,122.43243988014554
3026614,0.46736448168662903
3026615,0.034366115838008054
3026616,1.797139238064654
3026617,22.885101649348936
3026618,0.537385283640262
3026619,50.42589870245749
3026620,94.52846696011842
3026621,1.5487930949602902
3026622,2.837955916689883
3026623,88.64164874870008
3026624,17.941022502670272
3026625,446.93287525468196
3026626,0.4242820448874435
3026627,2.8294912339827087
3026628,6.211718135705074
3026629,0.3245168082638114
3026630,1.1142062216831266
3026631,2969.1388488150724
3026632,0.07827200358537435
3026633,451.49211621646157
3026634,8.339925625932887
3026635,1014.2864830763145
3026636,701.8178270961321
3026637,195.14189958679896
3026638,230.08221727272854
3026639,68.11247694880801
3026640,4099.425905059279
3026641,10.870212105414641
3026642,0.09254007747113312
3026643,18.90869081163983
3026644,19.322462046304793
3026645,0.2529883555401169
3026646,237.75497612632248
3026647,0.8207947866369171
3026648,2.485128962438393
3026649,7.623020993352502
3026650,15.400735027810693
3026651,0.7899790034055378
3026652,278.2663149527695
3026653,230.0895249012285
3026654,3.279218272612927
3026655,4.954134158932922
3026656,91.33332587522159
3026657,56.75759171698991
3026658,1049.0323099878424
3026659,0.7474849850606516
3026660,4.917035247615452
3026661,1.1089499887156784
3026662,0.24877237921065587
3026663,0.4098667983043012
3026664,868.8118928897131
3026665,0.08748867343374399
3026666,98.41255235462971
3026667,2.035078565755533
3026668,541.3017987731797
3026669,166.7854916942299
3026670,81.24028036947713
3026671,138.8662723787439
3026672,17.09224988871761
3026673,1546.6173675222358
3026674,1.1013145534428657
3026675,0.12548153904691578
3026676,6.521917010942461
3026677,2.665956540554825
3026678,0.16280607141175227
3026679,80.50990454810004
3026680,0.1598285035100528
3026681,0.0479739222254473
3026682,0.5981865067293214
3026683,8.457742245604544
3026684,0.29066891152514357
3026685,59.00865754751824
3026686,84.70870947522592
3026687,0.44636963461323714
3026688,0.6987326579006188
3026689,42.62298130127358
3026690,9.795146055945464
3026691,177.62930341411578
3026692,0.49241279242208236
3026693,0.8967871530283377
3026694,6.122925852889477
3026695,0.2372852076201906
3026696,1.3218979653016432
3026697,1999.9332349425101
3026698,0.0855720440304457
3026699,188.8422940605437
3026700,4.526196642676421
3026701,809.9970509781473
3026702,502.09141976555867
3026703,157.4998280610568
3026704,104.06840189156242
3026705,44.812001288937864
3026706,2605.2531747031308
3026707,2.7487048749974097
3026708,0.17925755824013254
3026709,23.144813403612844
3026710,11.124694505649044
3026711,0.18172922041211648
3026712,194.9082686312085
3026713,0.19033508088566792
3026714,0.09347765685262487
3026715,11.325703956029749
3026716,30.413284563696564
3026717,0.8321134599085898
3026718,232.97566019879497
3026719,181.08047429109928
3026720,1.362529366617391
3026721,2.581467013557339
3026722,186.28946109343326
3026723,28.590936131023255
3026724,1033.6603576095
3026725,0.4775680574683707
3026726,0.618454099758747
3026727,2.5467945943790795
3026728,0.35431734184898434
3026729,1.7239100832595269
3026730,2165.31569028364
3026731,0.07889070532500043
3026732,608.0159363238758
3026733,6.621304994359953
3026734,765.9716501510921
3026735,687.7118247597534
3026736,196.00521163151876
3026737,91.35727897402369
3026738,58.9755960351935
3026739,3416.7443681673876
3026740,5.630962081034826
3026741,2.8045960437477495
3026742,26.972486260244846
3026743,34.166173550633886
3026744,0.4016441126421411
3026745,192.80098668050672
3026746,1.5702981826655762
3026747,2.0493945867452017
3026748,3.4533357747514293
3026749,21.446996647423628
3026750,1.3976159685754468
3026751,164.20165344607085
3026752,240.0979234820436
3026753,3.1492569149623897
3026754,4.8966630554675685
3026755,134.69774481074603
3026756,25.511865225309563
3026757,570.8470716228757
3026758,2.2839468662347127
3026759,2.6525525998531485
3026760,2.6949270541614436
3026761,0.23028649819310273
3026762,0.2636834419773021
3026763,1260.7302262229032
3026764,0.08988422537866551
3026765,82.61186539110012
3026766,1.5604473230235785
3026767,417.59964391515103
3026768,175.92736485607912
3026769,78.00028161450042
3026770,100.52406065915741
3026771,26.74706700304709
3026772,1771.7222617559971
3026773,2.39788819017925
3026774,0.13529377785206845
3026775,7.218455049330078
3026776,4.226404826849415
3026777,0.17106073093058066
3026778,83.29086401885144
3026779,0.1690101035258364
3026780,0.11953025627641284
3026781,0.4211394941983825
3026782,15.997205875540793
3026783,0.45927435386503673
3026784,154.6332056644963
3026785,83.45314608523219
3026786,0.6403680994578251
3026787,0.69631746816842
3026788,32.703607809174656
3026789,14.932496066271236
3026790,305.8171821526434
3026791,0.41097867499402096
3026792,0.6039479667688301
3026793,4.516472745920755
3026794,0.24175424198571233
3026795,1.513343193876007
3026796,3337.2028104008914
3026797,0.07615572340375779
3026798,452.0264782756144
3026799,10.815780331611236
3026800,865.9591629416234
3026801,645.7080715193184
3026802,212.15814967826014
3026803,106.68968652519851
3026804,68.52534224621186
3026805,4107.007766570597
3026806,8.406561870505271
3026807,0.10944694910927849
3026808,22.641403850970708
3026809,13.588885651375664
3026810,0.21065946670545782
3026811,198.7140933674927
3026812,0.4604716645133044
3026813,25.12874146678752
3026814,4.319675569739936
3026815,52.04392296322856
3026816,1.000318056476732
3026817,218.36649598511434
3026818,229.01472552474237
3026819,4.031448245518429
3026820,4.78013453489023
3026821,103.61865941338866
3026822,46.0321395665117
3026823,1151.9697489603413
3026824,0.8787312721469509
3026825,0.6424846984728905
3026826,2.9180383859821846
3026827,0.24079876633473596
3026828,5.98446513836703
3026829,2620.072860339801
3026830,0.259250692008512
3026831,532.7117596808282
3026832,5.814517195409287
3026833,989.6274195957476
3026834,825.6846761447591
3026835,147.04500405793422
3026836,126.63676332428741
3026837,114.00599234101347
3026838,3720.715081261141
3026839,46.62650185656144
3026840,1.0929538861547619
3026841,23.34298381962061
3026842,23.046302688540116
3026843,0.33286651993385824
3026844,224.26303762598405
3026845,18.139961052726818
3026846,30.72544170165682
3026847,1.4118077081179519
3026848,93.21942102445803
3026849,6.256520635939286
3026850,210.96210865565678
3026851,242.5605635418434
3026852,11.087181159040266
3026853,12.513604215355311
3026854,252.4635605609651
3026855,66.41438264453357
3026856,3713.1188701786405
3026857,0.24453696506709377
3026858,11.571438294601947
3026859,5.216753681435763
3026860,0.3144413765880842
3026861,6.80371569746793
3026862,1994.5918983848708
3026863,0.16782818093684151
3026864,451.93435589715557
3026865,9.770912395905828
3026866,940.1665988064324
3026867,773.4988623162791
3026868,132.23061656127567
3026869,79.20796624427709
3026870,122.72428605150952
3026871,3464.4861886028693
3026872,24.649419504421363
3026873,0.7941432002168023
3026874,32.654720539031466
3026875,33.81033662061151
3026876,0.2743104493038887
3026877,284.4937706213547
3026878,18.356715844671513
3026879,20.839002692586114
3026880,8.162769921836134
3026881,65.53605914469254
3026882,8.133508962956308
3026883,170.71877731038933
3026884,315.9845423401234
3026885,7.673927417247271
3026886,8.641518040343835
3026887,114.72717467835491
3026888,66.90875178414703
3026889,3124.0318384003344
3026890,0.6086002095157717
3026891,14.144829636825236
3026892,5.641045991408351
3026893,0.34207982705344664
3026894,3.741868081386438
3026895,2985.5802779716423
3026896,0.0814237173417161
3026897,612.3149020897422
3026898,4.908023694282498
3026899,1227.0558244870335
3026900,639.1286709893266
3026901,183.77606483353867
3026902,215.94974554333805
3026903,55.69171339228456
3026904,4697.973801329314
3026905,27.716799136227003
3026906,0.9586695121196058
3026907,17.692303959886278
3026908,12.11624048807814
3026909,0.25815172009068293
3026910,281.0101039701867
3026911,3.610537160877576
3026912,13.010578262375876
3026913,5.366295654058236
3026914,37.96127822723889
3026915,2.2662735454431555
3026916,149.51721951871687
3026917,272.37712157451995
3026918,5.999971194141111
3026919,6.294957454866193
3026920,179.4504094210227
3026921,53.18814693259214
3026922,1399.6423901263352
3026923,7.927410428196072
3026924,12.196092899528795
3026925,3.2001702473822298
3026926,0.2397792166470376
3026927,3.0471399064146167
3026928,2131.342169807069
3026929,0.19031439143215315
3026930,348.92705652733264
3026931,5.971144758664185
3026932,716.5084066138752
3026933,662.3843241121693
3026934,168.21774448472473
3026935,117.155542592766
3026936,78.12389944941451
3026937,3095.8068657221665
3026938,21.0298204727169
3026939,0.8194138412911335
3026940,10.376301432032829
3026941,11.070395204605866
3026942,0.2907917564108191
3026943,187.98997964385688
3026944,15.25316597400153
3026945,22.672928943837345
3026946,1.373527343820265
3026947,49.2518851342872
3026948,4.907641272116084
3026949,321.2118622546894
3026950,193.8746942746637
3026951,5.296226415402559
3026952,6.6445609998817
3026953,317.6274365046759
3026954,49.6162850047121
3026955,3089.341445050197
3026956,0.24729396678043622
3026957,23.112218660344396
3026958,2.5996658023734307
3026959,0.40053047975209616
3026960,2.0863945221897007
3026961,4213.860040203571
3026962,0.08781694442239282
3026963,353.6078337219512
3026964,8.863410573201975
3026965,1556.0384913623302
3026966,817.395709247689
3026967,244.81817990388754
3026968,160.78023893485846
3026969,50.773522223368204
3026970,4898.33041415933
3026971,8.976039865898567
3026972,1.4040868123573211
3026973,25.326011191706765
3026974,20.147802313251365
3026975,0.21858697198027566
3026976,318.4466043626725
3026977,0.20062247517302811
3026978,0.14257074246828128
3026979,8.521048737938305
3026980,25.416980519817354
3026981,1.1189987597258901
3026982,129.23938098284702
3026983,284.88771462606894
3026984,2.664553810716968
3026985,7.651213761858756
3026986,147.74507772925298
3026987,49.433403391326905
3026988,977.3745314228642
3026989,0.5329265539912731
3026990,3.0864720400995096
3026991,4.912217994437377
3026992,0.2166895579371252
3026993,5.081594920227532
3026994,1851.6971706530076
3026995,0.10874848781306898
3026996,446.2482223016875
3026997,8.967118319746103
3026998,912.9383312444102
3026999,675.1688653317833
3027000,194.63581637921268
3027001,116.41647703034042
3027002,101.97732960158015
3027003,3690.3195873775453
3027004,24.551119560305864
3027005,0.9064027074124864
3027006,19.375058080283445
3027007,31.88905167330892
3027008,0.2332374942662478
3027009,210.7524434625692
3027010,11.44791566552129
3027011,22.68330589787707
3027012,6.7369525067677065
3027013,48.862893025479494
3027014,8.317176558966823
3027015,189.2088341237498
3027016,315.5250751323139
3027017,11.203757860625718
3027018,6.6439170631381685
3027019,174.00913232815816
3027020,57.43995369401105
3027021,2795.2203485826794
3027022,0.49453773302771975
3027023,5.717212589939508
3027024,2.4464927700407397
3027025,0.18769037435646901
3027026,5.164239249550381
3027027,2237.520501033534
3027028,0.19244709014383585
3027029,446.46262904923236
3027030,6.753565796506628
3027031,678.8192879482424
3027032,730.8889279259245
3027033,145.63188425649267
3027034,121.75471656064131
3027035,100.25988504846696
3027036,2984.8346906252837
3027037,28.152913199272167
3027038,0.6303888011361369
3027039,15.524049384733555
3027040,20.515297822015455
3027041,0.20439723252019107
3027042,185.43139779185555
3027043,12.056137832880701
3027044,45.94521568943199
3027045,3.906658917907671
3027046,52.643973093329976
3027047,6.868309083887125
3027048,216.21133098529174
3027049,194.95230388725642
3027050,8.302843408480559
3027051,6.751911863492713
3027052,221.34011215465966
3027053,48.55685039634634
3027054,3433.323078147022
3027055,0.3533542692929052
3027056,13.47390339681506
3027057,3.751756979692434
3027058,0.250310230267938
3027059,3.589037767508836
3027060,4433.808034003457
3027061,0.07770943475577596
3027062,518.3151623296371
3027063,11.258932101124984
3027064,1135.1928816403283
3027065,673.3907436042676
3027066,248.39600273873504
3027067,164.53318657326605
3027068,45.293112297096435
3027069,4427.571503847561
3027070,9.313288869851188
3027071,0.09589307274804344
3027072,12.538779403979543
3027073,18.360160358508715
3027074,0.17884908751779807
3027075,229.47914572435994
3027076,0.21448134467486032
3027077,4.872196384626642
3027078,1.1396014705423925
3027079,39.3364399236098
3027080,1.3241657191759766
3027081,194.8886257727549
3027082,248.98048881113849
3027083,3.2456373696047396
3027084,2.137480605359295
3027085,181.73386456785758
3027086,106.29539383345585
3027087,1089.856722358482
3027088,1.5056406979078871
3027089,0.5781157659745173
3027090,13.340291410086593
3027091,0.1718866950804508
3027092,18.500583780162035
3027093,8205.282397017094
3027094,0.37243674999276377
3027095,1517.1061196168232
3027096,21.434972352985458
3027097,2369.3112238011117
3027098,2279.5489165681656
3027099,464.74028836220236
3027100,539.8107592504771
3027101,367.0955219370692
3027102,8741.425393940546
3027103,94.11053117282263
3027104,4.3696757909404855
3027105,102.20622071935057
3027106,115.34592932144204
3027107,1.106547187100802
3027108,582.8610852359006
3027109,23.091228805305818
3027110,23.313371495611754
3027111,33.73392710332614
3027112,252.14345894708418
3027113,16.11539048512343
3027114,716.4975465960244
3027115,487.40730143237624
3027116,29.4221108535441
3027117,34.34748514241781
3027118,974.4876693042639
3027119,298.8439189380158
3027120,12623.929746967246
3027121,276.59948585879647
3027122,83.70354610820303
3027123,11.46351290319878
3027124,0.1718866950804508
3027125,13.569989907911037
3027126,7712.139352968816
3027127,0.2590963149514094
3027128,1130.623336645356
3027129,24.553698332851376
3027130,2218.0162581517206
3027131,1950.1440913393685
3027132,569.2771489587315
3027133,314.98921047729567
3027134,254.38602087944173
3027135,9665.970373154254
3027136,108.59896101596142
3027137,1.123531693441557
3027138,54.23932319577965
3027139,77.63521255289022
3027140,0.8854887377888697
3027141,563.213465594953
3027142,16.4901639678326
3027143,34.698393620358225
3027144,7.791698664460014
3027145,189.7378047069801
3027146,13.518157194089278
3027147,834.8548615278282
3027148,593.5756863929339
3027149,20.36509161424344
3027150,22.1311640316164
3027151,1001.049595991506
3027152,232.75190771469988
3027153,8550.004401198667
3027154,261.9341658475847
3027155,82.31528022565136
3027156,10.591196006914688
3027157,0.16758328669151948
3027158,17.56456040406001
3027159,4686.669416169522
3027160,0.19421209331892242
3027161,829.9549235752538
3027162,13.195093486135853
3027163,1927.9957441453853
3027164,1208.4073554718984
3027165,637.3814138724177
3027166,112.06561609434223
3027167,182.00735975182664
3027168,7749.602335747676
3027169,38.21840647433772
3027170,2.182522551755649
3027171,33.356999899245544
3027172,28.070365815501596
3027173,0.7915343132540235
3027174,538.7164828307289
3027175,20.581593461439077
3027176,26.327364552805697
3027177,13.139450633475079
3027178,92.06661532544301
3027179,8.881702091293219
3027180,860.4307339594851
3027181,586.7802712476463
3027182,20.775231348197416
3027183,35.694292659263034
3027184,575.0848096623067
3027185,118.45379728427524
3027186,3362.1350367816935
3027187,264.6049916055095
3027188,41.38114145652393
3027189,11.119966055701422
3027190,0.1718866950804508
3027191,18.78307899230021
3027192,7000.05215933173
3027193,0.21966499591029623
3027194,1071.5924574151775
3027195,19.794828735583003
3027196,2105.454656577395
3027197,1931.5999549153196
3027198,529.178254311211
3027199,306.1539619815355
3027200,217.46513270310493
3027201,9591.008728122699
3027202,50.89274898332417
3027203,1.2930813042632572
3027204,59.214647509240336
3027205,66.66778785836662
3027206,0.9672670174936018
3027207,541.4734245465938
3027208,17.576146992527583
3027209,30.127117538859494
3027210,13.490009801356631
3027211,156.18056757966252
3027212,11.392341079582094
3027213,706.1584243129247
3027214,593.5867028455853
3027215,23.271897670321152
3027216,26.01583976775376
3027217,888.8577541931758
3027218,189.8341991411334
3027219,7406.679762113779
3027220,422.12100905181137
3027221,63.49647975045308
3027222,9.888614407103036
3027223,0.12823302947663234
3027224,18.19753156328719
3027225,3645.3160633399966
3027226,0.14622343376879054
3027227,698.8381301020922
3027228,14.718550244211572
3027229,1631.6144976548808
3027230,964.0819159040952
3027231,525.7785180644444
3027232,84.87377473007567
3027233,138.0251503886606
3027234,6451.875740681175
3027235,35.40735338106053
3027236,0.12005969362749783
3027237,25.850173668516653
