id,sales
3022175,6.353316288149075
3022176,3920.9320374238914
3022177,0.25947360167667105
3022178,645.2552390520688
3022179,14.67135858974164
3022180,837.453540877973
3022181,1181.589068721922
3022182,169.9482558936159
3022183,261.72040045443043
3022184,199.1900269672771
3022185,3427.8969826705843
3022186,41.20987600626536
3022187,2.8466230371874786
3022188,28.51764116296696
3022189,30.50486229764063
3022190,0.7213555690784123
3022191,235.35556555159428
3022192,16.752063981634116
3022193,37.77263776157398
3022194,8.836990139798326
3022195,206.22846960172424
3022196,13.833252612834432
3022197,422.44786510170496
3022198,235.40767636999703
3022199,8.059349920922283
3022200,15.568572143102795
3022201,527.9944989080382
3022202,133.30597210147417
3022203,4375.068487326108
3022204,0.7320856333322406
3022205,40.26609923285356
3022206,5.1783118792176985
3022207,0.449086745520216
3022208,14.24863183142178
3022209,5744.016756860864
3022210,0.2870302445898339
3022211,911.4503757527558
3022212,15.903017930274086
3022213,1384.2426777950348
3022214,1693.5899149466009
3022215,348.6511213383736
3022216,442.87601358466475
3022217,176.5149330010115
3022218,5648.643267769499
3022219,46.629056972810595
3022220,3.395069618063058
3022221,43.06223925103331
3022222,49.817250233826584
3022223,1.21289337294745
3022224,438.56418810656004
3022225,46.515744117273115
3022226,40.9373130976915
3022227,26.938883408479604
3022228,125.90771538566344
3022229,18.59007056747742
3022230,440.3701637735104
3022231,479.10954908102923
3022232,26.947460665950643
3022233,27.532707527293297
3022234,741.5996504136066
3022235,183.22006399185938
3022236,5601.927258093256
3022237,0.7336186970842078
3022238,46.75841552537632
3022239,16.11482154478934
3022240,0.358324444298612
3022241,11.57590335805034
3022242,4327.718234393476
3022243,0.10060425349412982
3022244,639.4446733272964
3022245,13.576869676851135
3022246,1870.9207033690286
3022247,972.5090085687245
3022248,620.2925013439683
3022249,231.47833475176708
3022250,93.92612412134004
3022251,7869.714550077057
3022252,13.12251950890749
3022253,1.2057477782013353
3022254,56.510311361345984
3022255,52.00195674511782
3022256,0.4418199359152105
3022257,530.2509433368818
3022258,23.16712720042755
3022259,5.046347628231787
3022260,12.233154176285215
3022261,55.304198385537575
3022262,3.3064989910481244
3022263,399.0016912719422
3022264,548.566118284511
3022265,9.544027819272344
3022266,10.892780306883813
3022267,488.99541542721835
3022268,125.97863944275932
3022269,1881.4739188792482
3022270,122.45276920243566
3022271,20.540787564228896
3022272,2.9947163340359397
3022273,0.15068714996279597
3022274,3.471316021000863
3022275,2097.794778243062
3022276,0.2592899737045449
3022277,333.46350903235634
3022278,7.769558028135217
3022279,611.737811966332
3022280,663.0399455246086
3022281,138.75619780231983
3022282,138.48370029112743
3022283,97.57608339890172
3022284,2305.18797809463
3022285,15.094150231689383
3022286,0.8851913944312116
3022287,12.970225118091236
3022288,21.6022854755248
3022289,0.48397485582396005
3022290,166.16630931783203
3022291,14.186787331368631
3022292,14.465699596546589
3022293,4.939335169963731
3022294,50.64830229573699
3022295,3.924502766295447
3022296,250.4276694897463
3022297,153.15862643730424
3022298,3.805688252522779
3022299,7.231055576406092
3022300,297.14425782455703
3022301,54.74629790488292
3022302,2234.26184110054
3022303,0.22002573735334083
3022304,20.501502904366113
3022305,1.483114864405546
3022306,0.4515102701730644
3022307,1.7005018863568602
3022308,1178.3655188901957
3022309,0.09061681013833506
3022310,97.44109987534088
3022311,1.8906536071167586
3022312,663.8017739564054
3022313,261.16629026577885
3022314,240.15884221174088
3022315,73.22426197992925
3022316,28.369120445469058
3022317,2420.5015238181745
3022318,2.3408457930785627
3022319,0.1953511918157724
3022320,7.070571899861747
3022321,6.810122213236838
3022322,0.14710027979683432
3022323,157.82457622587657
3022324,1.7222581342520438
3022325,0.10951121676730584
3022326,1.0551570913498487
3022327,4.965082429532095
3022328,0.5024795995627942
3022329,172.06065761331595
3022330,151.34673585591236
3022331,0.5224661259410388
3022332,2.679386786419112
3022333,120.0387208659674
3022334,24.178136019824272
3022335,211.9454216126765
3022336,9.913415283128813
3022337,1.1431708056714889
3022338,4.979923306232394
3022339,0.2566344013150802
3022340,4.968603194184221
3022341,4355.146089070371
3022342,0.084429390719643
3022343,589.3319609237021
3022344,8.49094094150462
3022345,1751.6138401927365
3022346,591.3895314452265
3022347,522.9682691059699
3022348,325.22990728920473
3022349,57.50985604899673
3022350,6703.733238769909
3022351,20.21678055374513
3022352,0.22067549473681175
3022353,18.57035824098984
3022354,17.5024956580937
3022355,0.3208500653609576
3022356,460.6270745919038
3022357,9.789769177333946
3022358,1.5427018260003007
3022359,8.496367812693455
3022360,22.208485133399442
3022361,1.8191180032332255
3022362,562.0642837389182
3022363,364.8515975072381
3022364,1.5541673761534416
3022365,11.47742118711739
3022366,250.892249715474
3022367,83.61083617956862
3022368,1075.1170295685308
3022369,37.56966695797455
3022370,7.557266872476437
3022371,3.9627021437585315
3022372,0.23856025519226662
3022373,0.5599488271201519
3022374,1502.886520611757
3022375,0.10068703234595525
3022376,193.81610781506353
3022377,5.5116428887396385
3022378,713.3325901614687
3022379,392.58277773304144
3022380,201.50809559399417
3022381,74.7155714712522
3022382,30.395540546384304
3022383,2825.2332669465964
3022384,5.073010631777203
3022385,0.15391308601744638
3022386,11.375889558749579
3022387,16.195788247196454
3022388,0.2075750714868434
3022389,164.69287175472854
3022390,6.260657634891728
3022391,0.10269334153036755
3022392,8.885295368568304
3022393,14.680960539047083
3022394,1.1745277451765204
3022395,141.1331473897261
3022396,162.26680870149434
3022397,0.8782267400373407
3022398,4.716231494899918
3022399,130.56860668020465
3022400,29.613786856136965
3022401,329.1131687901917
3022402,5.215723185720124
3022403,2.233216774100112
3022404,3.3885025307992267
3022405,0.1277974097836752
3022406,3.6448675611450385
3022407,1484.5330165509738
3022408,0.10081882724622412
3022409,115.06311786107244
3022410,3.3154776225604605
3022411,725.4668668806037
3022412,237.9406999295784
3022413,154.88752786711487
3022414,62.22619450697378
3022415,23.275416390239748
3022416,2545.5097367383905
3022417,6.070201048917175
3022418,0.05454395298736161
3022419,7.693755016623205
3022420,9.756684499197672
3022421,0.16634781479989283
3022422,133.95842771243952
3022423,1.166623126635506
3022424,0.11674756251892263
3022425,1.5126679405744223
3022426,14.510147448732601
3022427,0.7363033116590919
3022428,168.57301575018704
3022429,167.44794795865158
3022430,0.41975385614485755
3022431,3.1772033835108595
3022432,70.29663337072105
3022433,21.548860126685522
3022434,169.46365888905984
3022435,8.62794911006997
3022436,1.1069784411287573
3022437,2.715024157079003
3022438,0.2150444699118416
3022439,1.1760236441764604
3022440,1419.3946371327172
3022441,0.10375633004423149
3022442,160.99507579730746
3022443,4.605491633449407
3022444,975.6113008813438
3022445,361.12240926287296
3022446,231.82372364498738
3022447,37.99631429274792
3022448,31.460599892178987
3022449,2773.614101060931
3022450,3.5947325870833344
3022451,0.07601022894403853
3022452,7.939215041078539
3022453,19.88922633325667
3022454,0.17425489260935534
3022455,219.21601167279906
3022456,1.2758297864711043
3022457,0.05120409378906202
3022458,2.5102894050777804
3022459,8.179450545670054
3022460,1.5022319881727888
3022461,227.98773995173207
3022462,233.77875272773798
3022463,0.6975620035377752
3022464,3.9759593283707524
3022465,59.78626099013483
3022466,87.10656155897972
3022467,372.0663223923828
3022468,4.473429688496314
3022469,3.2873186651610533
3022470,3.8605882106245146
3022471,0.8595790510979882
3022472,2.5223893473466665
3022473,1730.9831170174584
3022474,0.09897904746229749
3022475,148.43432742440788
3022476,2.3778155133303835
3022477,814.6290032185275
3022478,356.5318745565961
3022479,265.2273429024241
3022480,132.24967391413787
3022481,53.07342317947886
3022482,2671.1125508056057
3022483,5.5345280594264965
3022484,0.5856926167215966
3022485,11.530922738571109
3022486,14.04356851128513
3022487,0.1934641091268263
3022488,231.0171123119545
3022489,6.436346783760217
3022490,0.10987719109116001
3022491,3.0138947684298123
3022492,13.396099042979511
3022493,1.1987667920119551
3022494,138.29513519531469
3022495,178.5287088232263
3022496,0.5543269702891056
3022497,4.009098608641744
3022498,101.09338675697691
3022499,36.6660647859419
3022500,600.5316688367418
3022501,6.386676401607224
3022502,3.5674896953940105
3022503,3.415051787432465
3022504,0.21987196860514308
3022505,0.40558106968941543
3022506,1396.8165798616062
3022507,0.09644410304694422
3022508,154.90272777036185
3022509,2.8995280307755036
3022510,768.2160569283419
3022511,244.10723833309686
3022512,148.69703771394515
3022513,304.3946017886871
3022514,19.725607494962066
3022515,2110.7131244211023
3022516,3.935924956644237
3022517,0.1299468173663841
3022518,10.629003890733312
3022519,13.15421981273659
3022520,0.13450116333062495
3022521,151.5578386462334
3022522,0.15078195117682835
3022523,0.09377090482928893
3022524,1.8188865365897826
3022525,12.227888140211567
3022526,0.7133249780816133
3022527,57.20364085915416
3022528,124.24573002214792
3022529,0.5976522075808406
3022530,2.1174524347486656
3022531,59.101421314810224
3022532,37.34507800415553
3022533,466.3697346123116
3022534,0.4665424736687084
3022535,0.8427917238231822
3022536,5.5714378778897835
3022537,0.3485002779799865
3022538,3.402560717669723
3022539,3041.6565394069125
3022540,0.08268976797518839
3022541,330.12739064475335
3022542,3.6193215498067888
3022543,1122.0069797562824
3022544,680.0299844367328
3022545,484.66010022114807
3022546,328.46748723787726
3022547,85.55872369663454
3022548,4583.560574397064
3022549,13.340873319604963
3022550,0.6416450104204217
3022551,20.358955905247598
3022552,20.790316409436784
3022553,0.31950564086531463
3022554,286.1245456502947
3022555,1.0996945518593015
3022556,0.14767078144480625
3022557,7.054630709734849
3022558,17.315179373998124
3022559,2.758678754035422
3022560,265.840978485874
3022561,270.0892026848968
3022562,1.4307663034813172
3022563,6.645669564952945
3022564,372.62950658106035
3022565,56.37208396563956
3022566,1252.2879415869556
3022567,15.829808363470352
3022568,10.866571527039266
3022569,2.4187320952199354
3022570,0.3079570832360168
3022571,3.019974322887353
3022572,1888.3556247635115
3022573,0.09705472866686937
3022574,517.1295450208074
3022575,4.288560853966798
3022576,584.2750371072887
3022577,534.1760823895117
3022578,206.7153193252901
3022579,247.7875892812354
3022580,44.92327867497162
3022581,2695.7437458732084
3022582,10.024796658480305
3022583,0.5089642253863298
3022584,16.569644970524056
3022585,15.03758917938163
3022586,0.2141621200609522
3022587,179.87748224210995
3022588,8.394823912864357
3022589,2.766029994095894
3022590,5.59929003967018
3022591,30.09411101138131
3022592,1.2361366278431425
3022593,83.44013946718536
3022594,164.74353629186558
3022595,3.5095041939572527
3022596,4.984704616787662
3022597,163.1697690017008
3022598,50.811159300350425
3022599,1464.3460996303559
3022600,44.58921650398829
3022601,11.559467823028449
3022602,4.65137856441151
3022603,0.3686923435852964
3022604,2.454654362894247
3022605,2422.68295671555
3022606,0.0916395049585462
3022607,170.9230204919732
3022608,3.868334375582549
3022609,874.5260315653868
3022610,346.1412442337485
3022611,284.86990252255987
3022612,94.44654488403592
3022613,39.94839573307213
3022614,3273.625577823355
3022615,9.465720758837056
3022616,0.7552065575063376
3022617,9.005061234236248
3022618,10.362969771472743
3022619,0.17046551504237148
3022620,173.91705930964935
3022621,5.550056342718986
3022622,0.15887710289157986
3022623,3.0792962791246046
3022624,14.760475019105755
3022625,1.3641687675267704
3022626,141.47141715845055
3022627,163.0039657217
3022628,0.8323879039077683
3022629,4.308400811267733
3022630,88.91343585170907
3022631,25.640718405019747
3022632,441.0419730644073
3022633,2.226774377810106
3022634,3.2311503501683907
3022635,4.468271332842075
3022636,0.27484709078346364
3022637,7.1744222217617475
3022638,2622.686112971208
3022639,0.19837680541759875
3022640,612.9235627571379
3022641,7.5983763605767205
3022642,802.4810889816412
3022643,748.8799297618691
3022644,211.31086639012992
3022645,166.39789087181595
3022646,82.4064196569264
3022647,3624.9158451147973
3022648,33.25545551389969
3022649,0.9931247493137791
3022650,15.505559345221252
3022651,20.76873730546468
3022652,0.41762496828876144
3022653,206.15518856876838
3022654,19.778332387940736
3022655,10.426482593916628
3022656,4.293042429402992
3022657,41.58016606066264
3022658,7.244081499272984
3022659,361.415704159528
3022660,226.6169997318632
3022661,8.01222647322824
3022662,7.368959080852546
3022663,430.14751720556404
3022664,107.98032797970318
3022665,2199.0736423626454
3022666,0.37055490978890593
3022667,33.053863128623455
3022668,6.198172741652824
3022669,0.29156335104032277
3022670,3.2421845518687333
3022671,3463.7373515276645
3022672,0.08286076816845832
3022673,474.51562296400834
3022674,4.859017799398776
3022675,1263.319847146459
3022676,651.6359497571954
3022677,532.9727334250844
3022678,159.93739683239318
3022679,56.4863575821221
3022680,5258.651691140831
3022681,14.177668459319895
3022682,0.38507345524903724
3022683,15.14126554421552
3022684,12.327417620462784
3022685,0.30813020333599855
3022686,312.96207424688544
3022687,1.7478700478203304
3022688,4.649371049540832
3022689,4.337823009523606
3022690,22.576477189071323
3022691,1.026238431402178
3022692,254.61699156853751
3022693,340.3441628433658
3022694,3.9191767443347865
3022695,5.316433723393337
3022696,243.76487999463512
3022697,59.348054652303134
3022698,924.9647279908984
3022699,68.10985232880671
3022700,11.15101436314358
3022701,8.070838434458873
3022702,0.4109674209771813
3022703,3.1456719324673483
3022704,3089.234333976517
3022705,0.07574156531488399
3022706,421.49739811294
3022707,3.5315143961802833
3022708,1294.359604078082
3022709,575.0559288658487
3022710,313.18526259090515
3022711,439.60612714095834
3022712,58.81435272548394
3022713,3985.2179988631933
3022714,12.641517093837615
3022715,0.2115139714873774
3022716,28.85597248981635
3022717,34.74528088452004
3022718,0.22286504564939102
3022719,302.68570366249713
3022720,2.152828834605517
3022721,1.8958992751024717
3022722,8.874671616347644
3022723,40.156055090344225
3022724,1.2637832875907946
3022725,103.87968727498264
3022726,284.86317359109944
3022727,2.0502461797444917
3022728,4.943343922846946
3022729,143.40586243516472
3022730,143.84679925771792
3022731,1174.3902541529515
3022732,0.5481172148560363
3022733,5.228568461425374
3022734,3.385587588502662
3022735,0.2943634379616748
3022736,2.5023450428556346
3022737,1780.9151069271466
3022738,0.09284458170460833
3022739,132.50728769722534
3022740,3.8908361009902075
3022741,649.8998435843822
3022742,316.2683150352266
3022743,144.79448459214595
3022744,64.37504438451796
3022745,35.37948763750863
3022746,2505.1381546439343
3022747,4.523577413184758
3022748,0.21707427926834372
3022749,18.009683513254913
3022750,15.669480764169446
3022751,0.21935524500334988
3022752,165.28423333290067
3022753,0.7265989476556806
3022754,0.1021125459582195
3022755,3.270113627211103
3022756,21.770604998892377
3022757,1.4043571724399557
3022758,107.33137850770284
3022759,155.0172328646084
3022760,0.7921960820122719
3022761,4.29573713667647
3022762,134.92111170830492
3022763,29.674298637117182
3022764,454.6226009623215
3022765,7.36338625662535
3022766,1.3706855890027498
3022767,1.4372286616342014
3022768,0.13556944585327388
3022769,0.8935412734904264
3022770,1413.601446788038
3022771,0.14462422896306157
3022772,261.6371140759801
3022773,6.0593145577339955
3022774,507.5512519604663
3022775,458.86453168578066
3022776,122.50807438368653
3022777,46.29228436319769
3022778,48.961560138849705
3022779,2064.215263864379
3022780,21.504950866847643
3022781,0.25461763843862345
3022782,9.448951756901
3022783,11.901980209708162
3022784,0.18750025912813142
3022785,122.44212619132047
3022786,12.300037199665942
3022787,1.2366939135795862
3022788,3.117304010089005
3022789,25.565766435952455
3022790,3.836487563502339
3022791,355.2589456484975
3022792,138.37442396211694
3022793,3.113654439766946
3022794,3.842565344979981
3022795,294.7277064746624
3022796,26.48021721913782
3022797,1210.3668810930778
3022798,0.3077240893689983
3022799,5.7416183172978466
3022800,2.3595543861162724
3022801,0.18528651028116566
3022802,4.792982863917752
3022803,3191.781368068196
3022804,0.1945658602389721
3022805,721.7352545251103
3022806,12.003076880141313
3022807,1024.2677367884846
3022808,1230.7192554249473
3022809,259.867448640734
3022810,228.11944107206773
3022811,122.15761262207675
3022812,3561.171496340669
3022813,26.987545141801867
3022814,0.6586361180238527
3022815,16.155046217622438
3022816,33.6312783421532
3022817,0.3753301927560563
3022818,227.55838014076124
3022819,10.451391107424211
3022820,34.142030262597515
3022821,8.834137527417067
3022822,41.77992481088146
3022823,9.055635235353815
3022824,337.62019825493275
3022825,245.75412750226528
3022826,14.697894083105894
3022827,7.18509415460994
3022828,480.41052952221116
3022829,105.48377352493046
3022830,3228.2280311915756
3022831,0.7130134114139486
3022832,20.948504406458635
3022833,2.1305363210505157
3022834,0.21776349179070692
3022835,2.012705641819343
3022836,1918.4921510847576
3022837,0.15677913668256876
3022838,364.11794101691487
3022839,3.9249002393637724
3022840,354.85664872803056
3022841,448.934770802189
3022842,133.53634002842313
3022843,99.75270653129851
3022844,56.317513933916096
3022845,1479.9074266392286
3022846,15.882774097297633
3022847,0.46182790407834007
3022848,10.40795598071663
3022849,15.010485572943121
3022850,0.22171808914433103
3022851,89.46256681159632
3022852,0.20851269951070553
3022853,12.101011926714285
3022854,2.511912729155752
3022855,77.41188694145742
3022856,4.785580395304925
3022857,163.74670543114226
3022858,90.96209353420564
3022859,4.259171118901524
3022860,4.082189350608603
3022861,142.34435232005058
3022862,31.462256021030306
3022863,1481.1967550605423
3022864,0.44260952682685495
3022865,3.32954455212332
3022866,3.221780134446049
3022867,0.3278384309337307
3022868,0.491471938759182
3022869,724.0840925204351
3022870,0.06712216046592416
3022871,199.61543707343833
3022872,2.42054512473837
3022873,319.55042356984967
3022874,220.39827273199685
3022875,74.91807268137651
3022876,32.1376576260367
3022877,23.970606662925412
3022878,1258.8976540406027
3022879,3.7663938235602243
3022880,0.2046959734677382
3022881,8.362209174550303
3022882,4.642911313191243
3022883,0.24238178972931373
3022884,65.69991756788595
3022885,0.5263416332203606
3022886,4.582973719981507
3022887,0.566628983561193
3022888,9.39565857678668
3022889,0.3532214514803488
3022890,226.53004470080236
3022891,112.44073097651354
3022892,2.1708399060344568
3022893,0.663594556111722
3022894,119.93242047567756
3022895,19.405934812523782
3022896,388.40048440049634
3022897,0.37674705927822744
3022898,1.5156155091477608
3022899,5.085823542145133
3022900,0.22735105007578588
3022901,3.809017263818047
3022902,3222.1478530372424
3022903,0.11094776079765219
3022904,666.009793188009
3022905,11.183436553982668
3022906,897.4705103766908
3022907,1032.2608017543073
3022908,279.7586031151751
3022909,245.99982951327956
3022910,92.92245962313342
3022911,3881.9201759390867
3022912,26.008761187847007
3022913,1.9452761467717703
3022914,16.10861437247067
3022915,26.96725816892818
3022916,0.3476613367002671
3022917,223.54030116659115
3022918,7.160789786211903
3022919,33.03388921589272
3022920,7.395112948683763
3022921,56.819020714254364
3022922,3.536775436511167
3022923,292.51058405322135
3022924,233.07566464401575
3022925,10.483303473692576
3022926,8.665047006393984
3022927,397.1260678095664
3022928,76.55540462913055
3022929,2683.470226484392
3022930,0.8502393286126926
3022931,17.45537472233875
3022932,5.891696976776445
3022933,0.22639890436206783
3022934,2.411146826882253
3022935,3076.6960720673583
3022936,0.08078054445275637
3022937,601.3105216384395
3022938,8.608431024332901
3022939,1070.1607092227468
3022940,780.2669919531558
3022941,324.9513728833687
3022942,374.18081902580326
3022943,46.62156868692382
3022944,4593.034376814832
3022945,12.085325782297463
3022946,0.2755953319274719
3022947,21.793575690703584
3022948,13.246489545809101
3022949,0.3640358270307741
3022950,251.64852881391698
3022951,0.20925565380396782
3022952,3.6248667347341494
3022953,3.9370384957449405
3022954,17.208638273790093
3022955,0.8440506525753309
3022956,166.40711539721457
3022957,296.59509678674095
3022958,4.120155848360699
3022959,3.873688771599839
3022960,167.11222469251692
3022961,77.96863427002282
3022962,1274.2558507368012
3022963,1.3760161094670496
3022964,3.2893606166721616
3022965,4.873266999105562
3022966,0.2793315109120128
3022967,2.434436998236185
3022968,2775.3137357308656
3022969,0.08078054445275637
3022970,640.9448382633486
3022971,7.601921949627878
3022972,879.6249385914892
3022973,656.5277961200766
3022974,263.0360123360553
3022975,436.49465205569084
3022976,49.932788543100266
3022977,3625.4538389451686
3022978,13.192987741197339
3022979,0.7637908896643566
3022980,24.832721216759985
3022981,12.541494888580251
3022982,0.28505202528357765
3022983,233.84198999353413
3022984,0.21631996471005205
3022985,3.194936696816266
3022986,3.747994150124267
3022987,39.214970957303635
3022988,1.0365093935287018
3022989,117.68092798877794
3022990,223.21594518007632
3022991,4.217386512421942
3022992,4.130993348896633
3022993,174.78214261402155
3022994,61.957283074220115
3022995,950.7915711071755
3022996,0.9090630743768597
3022997,4.661215367479842
3022998,7.844406583485167
3022999,1.1764121351975743
3023000,15.589506379627409
3023001,7988.15334056595
3023002,0.22104233573667456
3023003,1142.794355495092
3023004,24.507067864562295
3023005,1763.4863017855791
3023006,1976.0096695637717
3023007,341.2442097364957
3023008,470.1553958843827
3023009,278.076164327348
3023010,7288.916078930572
3023011,94.59585493104836
3023012,3.1812456169015
3023013,43.40315714348311
3023014,52.2449594709376
3023015,1.2806292267040793
3023016,472.30698633192816
3023017,32.92605583883308
3023018,42.35184470704933
3023019,23.168420422557098
3023020,123.51170471185753
3023021,18.595938149802
3023022,637.2213042355227
3023023,468.0052658944269
3023024,15.331004708189289
3023025,24.262582145666595
3023026,1038.8330442582912
3023027,209.4287376212943
3023028,7419.7722293193465
3023029,0.85256702554986
3023030,81.71270518331694
3023031,1.895127586319895
3023032,0.26930705321790666
3023033,0.38339172506398805
3023034,1365.579460266558
3023035,0.10230224956821088
3023036,153.493133318258
3023037,2.364437293476231
3023038,535.0835118307652
3023039,252.24281520013892
3023040,107.05299426172049
3023041,211.84295115832884
3023042,30.62212812210807
3023043,1728.8912333944204
3023044,4.461725273917244
3023045,0.07934202527586377
3023046,9.58941512787884
3023047,4.708666483190714
3023048,0.2367066385614809
3023049,113.2023176559881
3023050,0.4193213737683423
3023051,0.05153640607996438
3023052,1.8954609220744398
3023053,18.133220075443802
3023054,0.5787666355432662
3023055,45.1641867658729
3023056,85.65843907085248
3023057,1.4245306900349521
3023058,3.5140207796674865
3023059,86.95145401659363
3023060,17.386353594831583
3023061,478.0249005186262
3023062,0.42825602916152017
3023063,2.9992692086715724
3023064,6.508663105133536
3023065,0.3375278320579646
3023066,1.4003870313779898
3023067,3521.0186656086653
3023068,0.08259872020882522
3023069,539.0479658377953
3023070,8.105946686907611
3023071,1049.7429705528739
3023072,639.9565932895656
3023073,216.5963602633186
3023074,469.033774386251
3023075,55.725710719092355
3023076,3959.4612485244957
3023077,13.429308622607394
3023078,0.11102440133183351
3023079,19.022306477431126
3023080,15.057056423860468
3023081,0.27634347922192204
3023082,267.58748984322733
3023083,0.902995875543828
3023084,3.7805085131846687
3023085,7.5469926733711485
3023086,9.541003330280782
3023087,0.9227904027171698
3023088,312.14034571595846
3023089,244.67337467348233
3023090,3.530436155230477
3023091,5.054504036216086
3023092,99.35578310949649
3023093,59.148553635423795
3023094,995.7578869569182
3023095,1.1025258926396444
3023096,4.819566244470782
3023097,1.0275952911602009
3023098,0.2625936664426522
3023099,0.8851266499294352
3023100,976.7756822308327
3023101,0.09885159060263396
3023102,111.95009560868326
3023103,1.7905555387189651
3023104,432.8506556866629
3023105,160.8691750203056
3023106,83.59429040144599
3023107,534.4016241673357
3023108,15.058833609361994
3023109,1402.8277857341905
3023110,1.331893607700851
3023111,0.08674769094194332
3023112,4.8702005388805265
3023113,2.8028813415247815
3023114,0.16639269000248946
3023115,84.41864014984003
3023116,0.14772818076117544
3023117,0.07216695047004063
3023118,0.5678695467367487
3023119,4.483009414854851
3023120,0.3559406695805404
3023121,65.70228594702438
3023122,78.8828744885227
3023123,0.5374365333285107
3023124,0.7048166263142683
3023125,47.376657034378624
3023126,10.762782350832474
3023127,158.7318869832746
3023128,0.4877654831097361
3023129,1.1312464132479478
3023130,6.355393718679031
3023131,0.2579276449612785
3023132,1.5958504604307362
3023133,2150.1037437623063
3023134,0.09525206926029808
3023135,237.24103146264628
3023136,3.8232937849174
3023137,914.6039821794484
3023138,388.04199465491484
3023139,159.61530761416796
3023140,432.7985160377449
3023141,35.13942568723028
3023142,2868.048301297332
3023143,2.44697547175859
3023144,0.15372333132116633
3023145,22.46647574163861
3023146,17.46085077866562
3023147,0.1830082601932132
3023148,194.19494634127165
3023149,0.18749291015332242
3023150,0.1421764265217651
3023151,11.93523204676388
3023152,15.420918846671984
3023153,1.0041278784141814
3023154,215.90474401818906
3023155,198.25925401331634
3023156,1.1919821419789716
3023157,3.1506882683142905
3023158,167.3280141186393
3023159,29.107587005439797
3023160,1133.897126182634
3023161,0.5009383214522338
3023162,0.8524075746236427
3023163,2.726445563594269
3023164,0.35677111595826705
3023165,1.2453063401488265
3023166,2493.6325865804415
3023167,0.08310309349735477
3023168,694.8592553911164
3023169,6.060931920147113
3023170,843.0442801989153
3023171,608.8985538411989
3023172,211.4354470855179
3023173,194.41794172925452
3023174,56.97494490269488
3023175,3721.955933228363
3023176,6.028562989414187
3023177,2.3852410130199244
3023178,22.068165657352672
3023179,35.51141228535176
3023180,0.4281907236319881
3023181,203.1580559788294
3023182,1.8891184627154316
3023183,4.313308006535974
3023184,3.603450134707278
3023185,18.157600391157263
3023186,1.4469983140694413
3023187,173.11727686028465
3023188,252.41250695633477
3023189,3.6065628007636654
3023190,5.462964650339574
3023191,130.82670341535854
3023192,29.970559831998276
3023193,615.02874460722
3023194,2.8531596724543085
3023195,2.4371723980068367
3023196,2.685613711733066
3023197,0.2399853019855879
3023198,0.7830461661833791
3023199,1441.7902446966007
3023200,0.09885159060263396
3023201,96.90817329651908
3023202,1.5415543269962513
3023203,475.8889350798805
3023204,186.9435196994263
3023205,90.93942295533459
3023206,263.1462724944354
3023207,23.72046959558078
3023208,1858.0942056616445
3023209,3.017446990458483
3023210,0.1087299318946211
3023211,9.362651603105991
3023212,4.303697681399247
3023213,0.1771837769675813
3023214,92.70031648511717
3023215,0.1693469016391405
3023216,0.18296071435499078
3023217,0.4510949763982362
3023218,10.756659819704737
3023219,0.6032174083838797
3023220,177.6935477758799
3023221,78.45547288115696
3023222,0.6192406319078149
3023223,0.7463200558958419
3023224,39.470440676243825
3023225,17.123251999742617
3023226,329.6356283719836
3023227,0.4176283636229582
3023228,0.6175957708017756
3023229,3.5780295040756114
3023230,0.2395868488774428
3023231,0.5650138826417841
3023232,3191.6790716941973
3023233,0.0814442107949358
3023234,474.52558668292977
3023235,5.842920282915805
3023236,762.3098484320942
3023237,554.206374938991
3023238,184.37667168772393
3023239,167.66437082592256
3023240,61.321064825089294
3023241,3425.9689570370297
3023242,5.129155773580882
3023243,0.15703419247280975
3023244,19.337326236181163
3023245,10.03942232764168
3023246,0.21780610475192633
3023247,202.68376309416325
3023248,0.4893212481983215
3023249,11.99694416662233
3023250,2.116438068290423
3023251,26.007002152013296
3023252,0.7776515486036448
3023253,195.4888859290749
3023254,203.6016391700916
3023255,2.523149840497336
3023256,3.208572379487662
3023257,103.41302532098652
3023258,39.74288263393449
3023259,1047.073445885665
3023260,0.8869254181054196
3023261,0.716638160983272
3023262,2.7554184314258174
3023263,0.20291115298431528
3023264,6.228520993153056
3023265,2559.2754399131177
3023266,0.23959410221155678
3023267,521.2492555278465
3023268,4.83723776441123
3023269,840.0672671877246
3023270,822.8948196385752
3023271,147.24858552554093
3023272,122.80118489880019
3023273,88.83848715546546
3023274,3280.82507494891
3023275,44.403595233174386
3023276,1.0279365548780237
3023277,21.18232661444437
3023278,29.916574453150638
3023279,0.34690838902498056
3023280,215.2325308461465
3023281,19.6024225644679
3023282,19.003292453823143
3023283,2.483761261151536
3023284,62.69956401835235
3023285,6.6263540828955385
3023286,185.13655672136437
3023287,234.0426019800122
3023288,10.755755180963124
3023289,12.003273971523873
3023290,233.0786468319665
3023291,65.65504074378822
3023292,2371.863346378269
3023293,0.2315593693709112
3023294,9.506007279901487
3023295,4.635373179054178
3023296,0.3287480891475239
3023297,7.12010699879297
3023298,1877.8044634637638
3023299,0.1733611935347516
3023300,456.1108417594443
3023301,8.651130831965531
3023302,863.625119267684
3023303,708.238365365771
3023304,144.50140626978458
3023305,85.85552194720597
3023306,83.94717493743164
3023307,3388.8277586958093
3023308,20.823333761590273
3023309,0.7188233854965034
3023310,30.838132237337145
